8.1531 	INFO 	Loaded monitor calibration from ['2024_11_12 10:01']
3383.0880 	EXP 	licing_nonliving_text: autoDraw = False
3383.0880 	EXP 	break_text: autoDraw = False
3383.0882 	EXP 	window1: recordFrameIntervals = False
3385.0884 	EXP 	semantic_map_item: height = 0.05
3385.0884 	EXP 	semantic_map_item: height = 0.05
3385.0884 	EXP 	semantic_map_item: height = 0.05
3385.0884 	EXP 	semantic_map_item: text = 'Sack'
3385.0996 	INFO 	Keyboard events cleared
3385.0999 	INFO 	Keyboard events cleared
3385.0992 	EXP 	semantic_map_item: autoDraw = True
3385.0992 	EXP 	licing_nonliving_text: autoDraw = True
3386.6116 	DATA 	Keypress: g
3390.0771 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'cue': 'Küche', 'list_item': 'Waschbecken', 'kind': 'mediator2', 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
3390.0773 	EXP 	window1: recordFrameIntervals = False
3390.0877 	EXP 	semantic_map_item: autoDraw = False
3390.0877 	EXP 	licing_nonliving_text: autoDraw = False
3390.0877 	EXP 	break_text: autoDraw = False
3390.0879 	EXP 	window1: recordFrameIntervals = False
3392.0879 	EXP 	semantic_map_item: height = 0.05
3392.0879 	EXP 	semantic_map_item: height = 0.05
3392.0879 	EXP 	semantic_map_item: height = 0.05
3392.0879 	EXP 	semantic_map_item: text = 'Waschbecken'
3392.0989 	INFO 	Keyboard events cleared
3392.0991 	INFO 	Keyboard events cleared
3392.0986 	EXP 	semantic_map_item: autoDraw = True
3392.0986 	EXP 	licing_nonliving_text: autoDraw = True
3393.7234 	DATA 	Keypress: g
3397.0877 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'cue': 'Experiment', 'list_item': 'Versuch', 'kind': 'target', 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
3397.0879 	EXP 	window1: recordFrameIntervals = False
3397.0992 	EXP 	semantic_map_item: autoDraw = False
3397.0992 	EXP 	licing_nonliving_text: autoDraw = False
3397.0992 	EXP 	break_text: autoDraw = False
3397.0994 	EXP 	window1: recordFrameIntervals = False
3399.0871 	EXP 	semantic_map_item: height = 0.05
3399.0871 	EXP 	semantic_map_item: height = 0.05
3399.0871 	EXP 	semantic_map_item: height = 0.05
3399.0871 	EXP 	semantic_map_item: text = 'Versuch'
3399.0995 	INFO 	Keyboard events cleared
3399.0998 	INFO 	Keyboard events cleared
3399.0991 	EXP 	semantic_map_item: autoDraw = True
3399.0991 	EXP 	licing_nonliving_text: autoDraw = True
3400.0900 	DATA 	Keypress: g
3404.0883 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'cue': 'Rasen', 'list_item': 'Pflege', 'kind': 'target', 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
3404.0885 	EXP 	window1: recordFrameIntervals = False
3404.0990 	EXP 	semantic_map_item: autoDraw = False
3404.0990 	EXP 	licing_nonliving_text: autoDraw = False
3404.0990 	EXP 	break_text: autoDraw = False
3404.0991 	EXP 	window1: recordFrameIntervals = False
3406.1006 	EXP 	semantic_map_item: height = 0.05
3406.1006 	EXP 	semantic_map_item: height = 0.05
3406.1006 	EXP 	semantic_map_item: height = 0.05
3406.1006 	EXP 	semantic_map_item: text = 'Pflege'
3406.1098 	INFO 	Keyboard events cleared
3406.1100 	INFO 	Keyboard events cleared
3406.1095 	EXP 	semantic_map_item: autoDraw = True
3406.1095 	EXP 	licing_nonliving_text: autoDraw = True
3408.8565 	DATA 	Keypress: g
3411.0888 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'cue': 'Decke', 'list_item': 'Kissen', 'kind': 'target', 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
3411.0889 	EXP 	window1: recordFrameIntervals = False
3411.0998 	EXP 	semantic_map_item: autoDraw = False
3411.0998 	EXP 	licing_nonliving_text: autoDraw = False
3411.0998 	EXP 	break_text: autoDraw = False
3411.1000 	EXP 	window1: recordFrameIntervals = False
3413.0998 	EXP 	semantic_map_item: height = 0.05
3413.0998 	EXP 	semantic_map_item: height = 0.05
3413.0998 	EXP 	semantic_map_item: height = 0.05
3413.0998 	EXP 	semantic_map_item: text = 'Kissen'
3413.1104 	INFO 	Keyboard events cleared
3413.1106 	INFO 	Keyboard events cleared
3413.1102 	EXP 	semantic_map_item: autoDraw = True
3413.1102 	EXP 	licing_nonliving_text: autoDraw = True
3414.2677 	DATA 	Keypress: g
3414.6775 	DATA 	Keypress: f
3415.7566 	DATA 	Keypress: g
3418.0995 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'cue': 'Königreich', 'list_item': 'Schloss', 'kind': 'target', 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
3418.0997 	EXP 	window1: recordFrameIntervals = False
3418.1102 	EXP 	semantic_map_item: autoDraw = False
3418.1102 	EXP 	licing_nonliving_text: autoDraw = False
3418.1102 	EXP 	break_text: autoDraw = False
3418.1104 	EXP 	window1: recordFrameIntervals = False
3420.1109 	EXP 	semantic_map_item: height = 0.05
3420.1109 	EXP 	semantic_map_item: height = 0.05
3420.1109 	EXP 	semantic_map_item: height = 0.05
3420.1109 	EXP 	semantic_map_item: text = 'Schloss'
3420.1214 	INFO 	Keyboard events cleared
3420.1218 	INFO 	Keyboard events cleared
3420.1211 	EXP 	semantic_map_item: autoDraw = True
3420.1211 	EXP 	licing_nonliving_text: autoDraw = True
3421.7579 	DATA 	Keypress: g
3425.1110 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'cue': 'Shampoo', 'list_item': 'Haare', 'kind': 'mediator2', 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
3425.1112 	EXP 	window1: recordFrameIntervals = False
3425.1220 	EXP 	semantic_map_item: autoDraw = False
3425.1220 	EXP 	licing_nonliving_text: autoDraw = False
3425.1220 	EXP 	break_text: autoDraw = False
3425.1221 	EXP 	window1: recordFrameIntervals = False
3427.1221 	EXP 	semantic_map_item: height = 0.05
3427.1221 	EXP 	semantic_map_item: height = 0.05
3427.1221 	EXP 	semantic_map_item: height = 0.05
3427.1221 	EXP 	semantic_map_item: text = 'Haare'
3427.1335 	INFO 	Keyboard events cleared
3427.1338 	INFO 	Keyboard events cleared
3427.1331 	EXP 	semantic_map_item: autoDraw = True
3427.1331 	EXP 	licing_nonliving_text: autoDraw = True
3429.7341 	DATA 	Keypress: f
3432.1218 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'cue': 'Leistung', 'list_item': 'Erfolg', 'kind': 'mediator2', 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
3432.1220 	EXP 	window1: recordFrameIntervals = False
3432.1328 	EXP 	semantic_map_item: autoDraw = False
3432.1328 	EXP 	licing_nonliving_text: autoDraw = False
3432.1328 	EXP 	break_text: autoDraw = False
3432.1330 	EXP 	window1: recordFrameIntervals = False
3434.1338 	EXP 	semantic_map_item: height = 0.05
3434.1338 	EXP 	semantic_map_item: height = 0.05
3434.1338 	EXP 	semantic_map_item: height = 0.05
3434.1338 	EXP 	semantic_map_item: text = 'Erfolg'
3434.1441 	INFO 	Keyboard events cleared
3434.1443 	INFO 	Keyboard events cleared
3434.1438 	EXP 	semantic_map_item: autoDraw = True
3434.1438 	EXP 	licing_nonliving_text: autoDraw = True
3435.3227 	DATA 	Keypress: g
3439.1222 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'cue': 'Zug', 'list_item': 'Flugzeug', 'kind': 'target', 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
3439.1224 	EXP 	window1: recordFrameIntervals = False
3439.1328 	EXP 	semantic_map_item: autoDraw = False
3439.1328 	EXP 	licing_nonliving_text: autoDraw = False
3439.1328 	EXP 	break_text: autoDraw = False
3439.1330 	EXP 	window1: recordFrameIntervals = False
3441.1335 	EXP 	semantic_map_item: height = 0.05
3441.1335 	EXP 	semantic_map_item: height = 0.05
3441.1335 	EXP 	semantic_map_item: height = 0.05
3441.1335 	EXP 	semantic_map_item: text = 'Flugzeug'
3441.1441 	INFO 	Keyboard events cleared
3441.1444 	INFO 	Keyboard events cleared
3441.1438 	EXP 	semantic_map_item: autoDraw = True
3441.1438 	EXP 	licing_nonliving_text: autoDraw = True
3442.9797 	DATA 	Keypress: g
3446.1329 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'cue': 'Wein', 'list_item': 'Abendessen', 'kind': 'target', 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
3446.1331 	EXP 	window1: recordFrameIntervals = False
3446.1431 	EXP 	semantic_map_item: autoDraw = False
3446.1431 	EXP 	licing_nonliving_text: autoDraw = False
3446.1431 	EXP 	break_text: autoDraw = False
3446.1433 	EXP 	window1: recordFrameIntervals = False
3448.1449 	EXP 	semantic_map_item: height = 0.05
3448.1449 	EXP 	semantic_map_item: height = 0.05
3448.1449 	EXP 	semantic_map_item: height = 0.05
3448.1449 	EXP 	semantic_map_item: text = 'Abendessen'
3448.1558 	INFO 	Keyboard events cleared
3448.1560 	INFO 	Keyboard events cleared
3448.1554 	EXP 	semantic_map_item: autoDraw = True
3448.1554 	EXP 	licing_nonliving_text: autoDraw = True
3449.7231 	DATA 	Keypress: g
3453.1339 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'cue': 'Golf', 'list_item': 'Loch', 'kind': 'target', 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
3453.1341 	EXP 	window1: recordFrameIntervals = False
3453.1439 	EXP 	semantic_map_item: autoDraw = False
3453.1439 	EXP 	licing_nonliving_text: autoDraw = False
3453.1439 	EXP 	break_text: autoDraw = False
3453.1440 	EXP 	window1: recordFrameIntervals = False
3455.1447 	EXP 	semantic_map_item: height = 0.05
3455.1447 	EXP 	semantic_map_item: height = 0.05
3455.1447 	EXP 	semantic_map_item: height = 0.05
3455.1447 	EXP 	semantic_map_item: text = 'Loch'
3455.1552 	INFO 	Keyboard events cleared
3455.1554 	INFO 	Keyboard events cleared
3455.1549 	EXP 	semantic_map_item: autoDraw = True
3455.1549 	EXP 	licing_nonliving_text: autoDraw = True
3456.6123 	DATA 	Keypress: g
3460.1440 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'cue': 'Pumpe', 'list_item': 'Reifen', 'kind': 'target', 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
3460.1442 	EXP 	window1: recordFrameIntervals = False
3460.1547 	EXP 	semantic_map_item: autoDraw = False
3460.1547 	EXP 	licing_nonliving_text: autoDraw = False
3460.1547 	EXP 	break_text: autoDraw = False
3460.1549 	EXP 	window1: recordFrameIntervals = False
3462.1560 	EXP 	semantic_map_item: height = 0.05
3462.1560 	EXP 	semantic_map_item: height = 0.05
3462.1560 	EXP 	semantic_map_item: height = 0.05
3462.1560 	EXP 	semantic_map_item: text = 'Reifen'
3462.1666 	INFO 	Keyboard events cleared
3462.1668 	INFO 	Keyboard events cleared
3462.1663 	EXP 	semantic_map_item: autoDraw = True
3462.1663 	EXP 	licing_nonliving_text: autoDraw = True
3463.1902 	DATA 	Keypress: g
3467.1448 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'cue': 'Geburtstag', 'list_item': 'Kerze', 'kind': 'target', 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
3467.1450 	EXP 	window1: recordFrameIntervals = False
3467.1547 	EXP 	semantic_map_item: autoDraw = False
3467.1547 	EXP 	licing_nonliving_text: autoDraw = False
3467.1547 	EXP 	break_text: autoDraw = False
3467.1549 	EXP 	window1: recordFrameIntervals = False
3469.1568 	EXP 	semantic_map_item: height = 0.05
3469.1568 	EXP 	semantic_map_item: height = 0.05
3469.1568 	EXP 	semantic_map_item: height = 0.05
3469.1568 	EXP 	semantic_map_item: text = 'Kerze'
3469.1668 	INFO 	Keyboard events cleared
3469.1670 	INFO 	Keyboard events cleared
3469.1666 	EXP 	semantic_map_item: autoDraw = True
3469.1666 	EXP 	licing_nonliving_text: autoDraw = True
3470.4686 	DATA 	Keypress: g
3474.1554 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'cue': 'Tänzer', 'list_item': 'Musik', 'kind': 'target', 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
3474.1556 	EXP 	window1: recordFrameIntervals = False
3474.1660 	EXP 	semantic_map_item: autoDraw = False
3474.1660 	EXP 	licing_nonliving_text: autoDraw = False
3474.1660 	EXP 	break_text: autoDraw = False
3474.1662 	EXP 	window1: recordFrameIntervals = False
3476.1672 	EXP 	semantic_map_item: height = 0.05
3476.1672 	EXP 	semantic_map_item: height = 0.05
3476.1672 	EXP 	semantic_map_item: height = 0.05
3476.1672 	EXP 	semantic_map_item: text = 'Musik'
3476.1782 	INFO 	Keyboard events cleared
3476.1784 	INFO 	Keyboard events cleared
3476.1776 	EXP 	semantic_map_item: autoDraw = True
3476.1776 	EXP 	licing_nonliving_text: autoDraw = True
3479.0905 	DATA 	Keypress: g
3481.1559 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'cue': 'Zahnpasta', 'list_item': 'Minze', 'kind': 'target', 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
3481.1561 	EXP 	window1: recordFrameIntervals = False
3481.1666 	EXP 	semantic_map_item: autoDraw = False
3481.1666 	EXP 	licing_nonliving_text: autoDraw = False
3481.1666 	EXP 	break_text: autoDraw = False
3481.1667 	EXP 	window1: recordFrameIntervals = False
3483.1678 	EXP 	semantic_map_item: height = 0.05
3483.1678 	EXP 	semantic_map_item: height = 0.05
3483.1678 	EXP 	semantic_map_item: height = 0.05
3483.1678 	EXP 	semantic_map_item: text = 'Minze'
3483.1772 	INFO 	Keyboard events cleared
3483.1774 	INFO 	Keyboard events cleared
3483.1770 	EXP 	semantic_map_item: autoDraw = True
3483.1770 	EXP 	licing_nonliving_text: autoDraw = True
3485.6907 	DATA 	Keypress: g
3488.1664 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'cue': 'Beutel', 'list_item': 'Känguru', 'kind': 'mediator2', 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
3488.1666 	EXP 	window1: recordFrameIntervals = False
3488.1771 	EXP 	semantic_map_item: autoDraw = False
3488.1771 	EXP 	licing_nonliving_text: autoDraw = False
3488.1771 	EXP 	break_text: autoDraw = False
3488.1772 	EXP 	window1: recordFrameIntervals = False
3490.1788 	EXP 	semantic_map_item: height = 0.05
3490.1788 	EXP 	semantic_map_item: height = 0.05
3490.1788 	EXP 	semantic_map_item: height = 0.05
3490.1788 	EXP 	semantic_map_item: text = 'Känguru'
3490.1891 	INFO 	Keyboard events cleared
3490.1893 	INFO 	Keyboard events cleared
3490.1888 	EXP 	semantic_map_item: autoDraw = True
3490.1888 	EXP 	licing_nonliving_text: autoDraw = True
3491.5232 	DATA 	Keypress: f
3495.1672 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'cue': 'Wasserfall', 'list_item': 'Felsen', 'kind': 'target', 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
3495.1674 	EXP 	window1: recordFrameIntervals = False
3495.1783 	EXP 	semantic_map_item: autoDraw = False
3495.1783 	EXP 	licing_nonliving_text: autoDraw = False
3495.1783 	EXP 	break_text: autoDraw = False
3495.1784 	EXP 	window1: recordFrameIntervals = False
3497.1789 	EXP 	semantic_map_item: height = 0.05
3497.1789 	EXP 	semantic_map_item: height = 0.05
3497.1789 	EXP 	semantic_map_item: height = 0.05
3497.1789 	EXP 	semantic_map_item: text = 'Felsen'
3497.1894 	INFO 	Keyboard events cleared
3497.1898 	INFO 	Keyboard events cleared
3497.1890 	EXP 	semantic_map_item: autoDraw = True
3497.1890 	EXP 	licing_nonliving_text: autoDraw = True
3498.3129 	DATA 	Keypress: g
3502.1777 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'cue': 'Brise', 'list_item': 'Luft', 'kind': 'target', 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
3502.1779 	EXP 	window1: recordFrameIntervals = False
3502.1892 	EXP 	semantic_map_item: autoDraw = False
3502.1892 	EXP 	licing_nonliving_text: autoDraw = False
3502.1892 	EXP 	break_text: autoDraw = False
3502.1893 	EXP 	window1: recordFrameIntervals = False
3504.1776 	EXP 	semantic_map_item: height = 0.05
3504.1776 	EXP 	semantic_map_item: height = 0.05
3504.1776 	EXP 	semantic_map_item: height = 0.05
3504.1776 	EXP 	semantic_map_item: text = 'Luft'
3504.1895 	INFO 	Keyboard events cleared
3504.1897 	INFO 	Keyboard events cleared
3504.1891 	EXP 	semantic_map_item: autoDraw = True
3504.1891 	EXP 	licing_nonliving_text: autoDraw = True
3505.2457 	DATA 	Keypress: g
3509.1784 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'cue': 'Akrobatin', 'list_item': 'Seil', 'kind': 'target', 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
3509.1786 	EXP 	window1: recordFrameIntervals = False
3509.1889 	EXP 	semantic_map_item: autoDraw = False
3509.1889 	EXP 	licing_nonliving_text: autoDraw = False
3509.1889 	EXP 	break_text: autoDraw = False
3509.1890 	EXP 	window1: recordFrameIntervals = False
3511.1895 	EXP 	semantic_map_item: height = 0.05
3511.1895 	EXP 	semantic_map_item: height = 0.05
3511.1895 	EXP 	semantic_map_item: height = 0.05
3511.1895 	EXP 	semantic_map_item: text = 'Seil'
3511.1998 	INFO 	Keyboard events cleared
3511.2000 	INFO 	Keyboard events cleared
3511.1995 	EXP 	semantic_map_item: autoDraw = True
3511.1995 	EXP 	licing_nonliving_text: autoDraw = True
3512.3344 	DATA 	Keypress: g
3513.9580 	DATA 	Keypress: g
3516.1896 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'cue': 'Chips', 'list_item': 'Kartoffel', 'kind': 'mediator1', 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
3516.1898 	EXP 	window1: recordFrameIntervals = False
3516.2007 	EXP 	semantic_map_item: autoDraw = False
3516.2007 	EXP 	licing_nonliving_text: autoDraw = False
3516.2007 	EXP 	break_text: autoDraw = False
3516.2009 	EXP 	window1: recordFrameIntervals = False
3518.2007 	EXP 	semantic_map_item: height = 0.05
3518.2007 	EXP 	semantic_map_item: height = 0.05
3518.2007 	EXP 	semantic_map_item: height = 0.05
3518.2007 	EXP 	semantic_map_item: text = 'Kartoffel'
3518.2115 	INFO 	Keyboard events cleared
3518.2117 	INFO 	Keyboard events cleared
3518.2113 	EXP 	semantic_map_item: autoDraw = True
3518.2113 	EXP 	licing_nonliving_text: autoDraw = True
3520.5352 	DATA 	Keypress: g
3523.2006 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'cue': 'Kino', 'list_item': 'Theater', 'kind': 'target', 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
3523.2008 	EXP 	window1: recordFrameIntervals = False
3523.2111 	EXP 	semantic_map_item: autoDraw = False
3523.2111 	EXP 	licing_nonliving_text: autoDraw = False
3523.2111 	EXP 	break_text: autoDraw = False
3523.2111 	EXP 	window1: recordFrameIntervals = False
3525.2118 	EXP 	semantic_map_item: height = 0.05
3525.2118 	EXP 	semantic_map_item: height = 0.05
3525.2118 	EXP 	semantic_map_item: height = 0.05
3525.2118 	EXP 	semantic_map_item: text = 'Theater'
3525.2222 	INFO 	Keyboard events cleared
3525.2224 	INFO 	Keyboard events cleared
3525.2219 	EXP 	semantic_map_item: autoDraw = True
3525.2219 	EXP 	licing_nonliving_text: autoDraw = True
3527.0901 	DATA 	Keypress: g
3530.2012 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'cue': 'Traube', 'list_item': 'Rosine', 'kind': 'target', 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
3530.2015 	EXP 	window1: recordFrameIntervals = False
3530.2116 	EXP 	semantic_map_item: autoDraw = False
3530.2116 	EXP 	licing_nonliving_text: autoDraw = False
3530.2116 	EXP 	break_text: autoDraw = False
3530.2117 	EXP 	window1: recordFrameIntervals = False
3532.2122 	EXP 	semantic_map_item: height = 0.05
3532.2122 	EXP 	semantic_map_item: height = 0.05
3532.2122 	EXP 	semantic_map_item: height = 0.05
3532.2122 	EXP 	semantic_map_item: text = 'Rosine'
3532.2229 	INFO 	Keyboard events cleared
3532.2231 	INFO 	Keyboard events cleared
3532.2226 	EXP 	semantic_map_item: autoDraw = True
3532.2226 	EXP 	licing_nonliving_text: autoDraw = True
3533.7683 	DATA 	Keypress: g
3537.2116 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'cue': 'Mappe', 'list_item': 'Buch', 'kind': 'target', 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
3537.2118 	EXP 	window1: recordFrameIntervals = False
3537.2222 	EXP 	semantic_map_item: autoDraw = False
3537.2222 	EXP 	licing_nonliving_text: autoDraw = False
3537.2222 	EXP 	break_text: autoDraw = False
3537.2224 	EXP 	window1: recordFrameIntervals = False
3539.2109 	EXP 	semantic_map_item: height = 0.05
3539.2109 	EXP 	semantic_map_item: height = 0.05
3539.2109 	EXP 	semantic_map_item: height = 0.05
3539.2109 	EXP 	semantic_map_item: text = 'Buch'
3539.2229 	INFO 	Keyboard events cleared
3539.2231 	INFO 	Keyboard events cleared
3539.2224 	EXP 	semantic_map_item: autoDraw = True
3539.2224 	EXP 	licing_nonliving_text: autoDraw = True
3540.6354 	DATA 	Keypress: g
3544.2122 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'cue': 'Humor', 'list_item': 'Komödie', 'kind': 'target', 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
3544.2124 	EXP 	window1: recordFrameIntervals = False
3544.2228 	EXP 	semantic_map_item: autoDraw = False
3544.2228 	EXP 	licing_nonliving_text: autoDraw = False
3544.2228 	EXP 	break_text: autoDraw = False
3544.2229 	EXP 	window1: recordFrameIntervals = False
3546.2235 	EXP 	semantic_map_item: height = 0.05
3546.2235 	EXP 	semantic_map_item: height = 0.05
